-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,-1.0000e+00
-1.0000e+00,-1.0000e+00,5.3786e+00
2.4256e+01,5.8826e+00,3.5207e+01
2.5844e+01,6.2789e+01,1.7674e+01
6.4275e+01,1.1097e+01,5.7283e+00
-1.0000e+00,1.6930e+00,4.0937e+00
3.6513e+00,5.7355e+01,-1.0000e+00
1.7378e+01,6.3834e+01,-1.0000e+00
6.6177e+01,3.4369e+01,5.5073e+01
4.8242e+00,3.7164e+01,8.3034e+01
2.6133e+01,7.9668e-01,3.0787e+00
2.3426e+01,3.4461e+01,1.8799e+00
5.9351e+01,1.7888e+01,3.4699e+01
3.3530e+01,2.2849e+01,2.1401e+00
3.0696e+01,4.9588e+01,4.7895e+01
1.8141e+01,5.9524e+01,2.5682e+01
4.7420e+00,3.4839e+01,1.7553e+00
5.6679e+01,4.1963e+01,5.6336e+01
5.6721e+00,3.5296e+00,2.9205e+01
1.3071e+01,4.2565e+01,1.1705e+01
2.5258e+01,3.7428e+01,1.9526e+01
4.9610e+00,2.2165e+01,2.0977e+01
4.8386e+01,1.3322e+00,2.1145e+01
5.5840e+01,-4.3585e+00,1.4872e+01
2.4950e+00,2.5539e+00,3.7643e+01
2.8203e+01,2.7437e+01,1.1841e+01
3.7828e+01,3.2779e+01,4.8982e+01
6.6083e+01,1.8442e+01,5.5179e+01
5.4022e+01,3.2721e+01,4.9777e+00
1.6901e+01,2.1681e+01,3.5765e+01
9.1696e+00,1.9350e+01,3.1713e+00
2.3548e+01,2.5124e+01,6.1626e+01
2.2961e+01,3.3941e+01,3.9915e+01
5.4216e+01,2.3969e+01,1.8931e+01
2.4533e+01,6.8079e+01,3.0907e+01
5.1210e+01,1.0052e+01,4.5082e+01
2.3034e+01,9.3207e+00,3.2811e+01
2.0247e+00,5.0075e+01,5.7852e+01
2.1081e+01,1.6275e+01,6.0953e+01
8.7487e+00,3.3791e+01,2.0113e+01
-3.2338e-02,2.2998e+01,3.5062e+01
2.4218e+01,4.9918e+00,3.9780e+00
4.4936e+01,3.2020e+01,1.1728e+01
4.2908e+01,4.8743e+01,2.8197e+00
1.6358e+01,2.2926e+01,3.9407e+01
4.3859e+01,1.1749e+01,2.9253e+01
6.8143e+01,3.1615e+01,7.7892e+00
4.9808e+01,3.0141e+01,7.8135e+01
6.5547e+00,7.3196e+01,6.4234e+01
1.0001e+01,3.4065e+01,6.4336e+01
4.2553e+01,1.5167e+01,3.4054e+00
4.6263e+01,2.4556e+00,6.9862e+00
6.9700e+01,2.3606e+01,4.0844e+01
5.0398e+01,4.0027e+00,4.2695e+01
4.8494e+01,6.0748e+00,6.1651e+01
4.0666e+01,3.8851e+01,1.3668e+00
1.8451e+01,1.0313e+01,5.1301e+01
3.7675e+01,3.0847e+01,5.2809e+01
4.8494e+00,2.5351e+01,4.5326e+01
5.2576e+01,5.2674e+01,5.9604e+01
5.0511e+01,2.3760e+01,3.1594e+01
4.2362e+01,3.4909e+00,5.9678e+01
3.6062e+01,4.9938e+00,3.5594e+01
2.9826e+01,3.1534e+01,5.9044e+01
2.2894e+01,2.1373e+01,3.7504e+01
2.5986e+01,6.3640e+00,2.1438e+01
3.4724e+01,5.6665e+01,7.6033e+00
-3.4020e+00,5.8286e+01,2.1652e+00
3.0130e+01,4.0471e+01,6.2087e+01
2.1321e+01,2.5823e+01,7.5314e+01
6.4310e+01,4.5713e+01,1.8663e+01
4.2124e+01,7.8124e+01,3.1803e+01
5.2457e+01,2.4849e+00,2.7955e+01
3.0051e+01,3.2569e+01,4.3421e+01
2.7755e+01,3.0765e+01,8.0293e+01
1.0698e+01,3.6222e+01,4.2208e+01
2.7543e+01,3.0282e+01,7.3072e+01
4.9152e+01,3.5088e+01,5.8692e+01
5.5888e+01,6.8163e+01,9.0462e+00
6.5873e+01,5.4191e+01,3.2058e+01
1.5799e+01,3.0623e+01,6.6230e+01
2.7046e+00,3.4510e+01,4.1763e+01
3.9337e+01,4.5600e+01,3.1172e+01
4.8086e+01,1.6044e+01,6.4364e+01
4.3519e+01,2.4081e+01,2.6875e+01
4.6200e+01,6.4084e+01,1.8379e+01
5.8773e+00,3.4569e+01,6.5101e+01
4.9814e+01,6.6152e+01,2.6552e+01
4.3551e+01,2.8635e+01,5.4014e+01
4.6287e+01,5.6271e+01,3.9213e+01
3.5803e+01,3.9112e+01,4.4262e+01
8.4235e+00,7.0715e+01,2.4013e+01
3.7922e+01,1.7854e+01,5.1196e+01
3.8672e+01,2.6012e+01,3.9213e+01
1.2904e+01,3.9427e+01,4.7778e+01
5.2902e+01,5.3077e+01,1.0338e+01
5.1871e+01,3.8636e+01,6.6382e+01
5.9891e+01,1.1791e+01,4.3921e+01
4.2975e+01,4.1188e+01,1.3126e+01
5.9437e+01,2.4972e+01,3.5417e+01
4.5080e+01,4.4808e+01,3.8158e+01
7.6582e+01,3.1154e+01,5.9089e+01
4.3293e+01,2.0723e+01,6.8037e+01
3.1943e+01,5.1736e+01,7.0724e+01
6.1276e+01,5.0711e+01,1.6269e+01
4.0923e+01,6.2540e+01,1.9840e+00
3.5307e+01,3.5273e+01,4.1762e+01
3.3753e+01,3.9880e+01,5.3525e+01
2.7554e+01,1.8739e+01,8.2860e+01
2.1121e+01,6.7859e+01,2.3246e+01
4.5565e+01,1.6911e+01,3.9845e+01
3.4014e+01,1.4793e+01,6.0622e+01
3.4207e+01,3.0075e+01,5.9993e+01
3.9749e+01,4.5142e+01,3.8147e+01
3.8991e+01,5.4883e+01,4.9590e+01
5.5096e+01,3.1278e+01,5.4632e+01
5.4265e+01,4.1970e+01,3.4046e+01
5.4793e+01,4.7191e+01,7.2795e+00
1.4796e+01,4.6403e+01,4.4127e+01
3.3994e+01,5.7811e+01,2.7841e+01
3.5250e+01,3.0771e+01,4.1410e+01
2.5543e+01,5.5829e+01,4.4532e+01
5.3876e+01,2.8054e+01,4.2678e+01
6.5472e+01,5.4301e+01,3.0811e+01
4.3982e+01,3.9291e+01,2.9657e+01
3.2279e+01,4.6302e+01,6.8741e+01
4.9466e+01,3.5000e+01,3.9817e+01
2.3678e+01,4.4085e+01,5.1822e+01
3.4668e+01,4.8599e+01,6.3515e+01
3.4293e+01,5.3333e+01,2.9840e+01
1.5494e+01,5.0743e+01,4.4748e+01
3.3156e+01,4.4412e+01,6.4533e+01
1.9073e+01,5.5716e+01,4.8979e+01
4.9749e+01,4.2587e+01,2.0207e+01
3.6067e+01,2.2369e+01,5.4090e+01
4.9983e+01,5.7361e+01,6.6696e+01
3.9175e+01,4.0754e+01,3.3039e+01
6.1776e+01,3.1111e+01,5.1182e+01
5.8129e+01,4.3539e+01,4.2897e+01
4.2482e+01,7.4507e+00,5.3884e+01
3.9683e+01,4.9902e+01,3.0221e+01
4.6898e+01,3.7417e+01,4.7378e+01
4.0918e+01,3.7340e+01,4.8463e+01
3.1444e+01,2.4322e+01,4.6497e+01
5.4018e+01,5.7148e+01,3.4175e+01
2.6193e+01,5.9650e+01,5.6278e+01
4.8834e+01,2.5772e+01,2.3816e+01
4.4790e+01,5.0970e+01,2.6602e+01
3.3342e+01,4.3998e+01,7.0046e+01
2.8305e+01,3.7714e+01,5.2829e+01
2.8636e+01,4.5565e+01,6.3479e+01
2.5675e+01,2.8664e+01,6.1933e+01
2.3288e+01,3.1667e+01,7.6938e+01
3.5916e+01,2.8849e+01,4.7617e+01
2.8207e+01,1.4035e+01,5.0529e+01
2.6460e+01,3.7102e+01,1.9238e+01
4.9349e+01,6.1269e+01,2.1088e+01
3.3765e+01,4.8212e+01,3.8783e+01
3.0080e+01,3.1980e+01,6.2453e+01
4.9387e+01,3.8749e+01,2.8968e+01
3.0290e+01,4.5308e+01,3.7458e+01
3.7569e+01,3.2370e+01,4.4805e+01
6.1456e+01,5.3439e+01,4.4150e+01
1.9360e+01,4.7822e+01,6.0329e+01
3.9794e+01,3.5523e+01,4.7102e+01
2.3845e+01,4.2632e+01,3.7956e+01
5.1590e+01,7.2901e+00,3.6962e+01
5.3222e+01,3.7339e+01,5.1069e+01
5.0582e+01,5.2347e+01,4.2054e+01
4.2462e+01,2.2892e+01,5.4891e+01
4.6447e+01,4.5148e+01,4.2385e+01
2.5929e+01,4.7382e+01,4.6129e+01
6.0228e+01,2.8611e+01,4.9319e+01
4.2108e+01,5.4279e+01,5.0368e+01
4.6092e+01,5.4603e+01,3.1069e+01
6.7302e+01,3.1194e+01,4.2733e+01
2.6086e+01,5.0307e+01,2.1001e+01
4.3144e+01,1.5793e+01,4.1536e+01
6.4443e+01,1.7574e+01,5.3800e+01
4.8830e+01,1.5324e+01,4.5733e+01
3.7810e+01,4.0878e+01,5.9637e+01
4.5088e+01,2.3056e+01,3.5421e+01
4.2908e+01,4.9425e+01,3.7630e+01
3.5852e+01,4.9017e+01,2.9515e+01
4.7097e+01,2.9654e+01,6.5586e+01
1.8763e+01,4.2632e+01,4.7762e+01
3.6530e+01,5.7013e+01,4.2486e+01
1.5720e+01,3.2804e+01,5.2341e+01
5.9411e+01,2.7711e+01,5.4840e+01
2.6305e+01,4.6779e+01,4.1097e+01
4.5393e+01,2.7986e+01,9.8333e+00
5.9298e+01,5.2981e+01,3.9298e+01
4.2407e+01,3.8690e+01,4.8504e+01
3.2743e+01,1.4191e+01,4.9640e+01
3.7841e+01,4.3578e+01,6.8920e+01
4.3837e+01,2.1741e+01,5.3638e+01
5.5832e+01,3.7132e+01,4.7609e+01
3.5575e+01,4.1627e+01,6.1267e+01
4.0607e+01,5.1447e+01,3.9667e+01
3.2743e+01,5.8557e+01,2.8895e+01
6.1772e+01,4.5479e+01,4.8408e+01
5.2976e+01,3.9926e+01,3.0521e+01
3.6540e+01,2.2349e+01,4.7865e+01
5.6202e+01,1.9495e+01,8.5367e+00
5.2577e+01,3.8158e+01,5.6008e+01
3.8452e+01,4.1873e+01,5.3754e+01
3.5590e+01,3.3244e+01,7.4629e+01
4.3332e+01,6.1547e+01,1.8396e+01
7.4871e+01,4.0037e+01,2.9372e+01
5.7925e+01,1.5393e+01,2.7300e+01
5.4138e+01,6.0471e+01,2.1935e+01
4.5496e+01,3.1796e+01,4.0870e+01
3.0685e+01,4.3636e+01,5.4140e+01
5.1218e+01,1.5142e+01,3.5331e+01
3.1188e+01,6.7665e+01,4.4556e+01
3.1651e+01,4.4298e+01,2.9949e+01
3.2519e+01,5.4385e+01,2.5791e+01
4.2819e+01,4.2615e+01,2.6972e+01
3.2131e+01,3.9479e+01,6.2194e+01
4.3474e+01,5.6090e+01,3.0700e+01
5.2575e+01,4.4873e+01,3.3829e+01
4.2745e+01,5.9641e+01,4.2014e+01
2.4918e+01,2.5972e+01,5.1314e+01
3.6800e+01,4.1105e+01,5.2579e+01
3.8046e+01,2.1543e+01,4.6321e+01
4.9176e+01,4.0683e+01,3.1934e+01
3.8637e+01,4.0292e+01,3.2037e+01
5.0731e+01,4.1882e+01,3.4891e+01
3.3800e+01,5.5587e+01,5.1985e+01
2.5654e+01,3.1125e+01,7.1402e+01
4.4178e+01,4.1212e+01,4.8463e+01
3.6557e+01,3.9736e+01,5.9371e+01
3.7778e+01,4.8050e+01,5.2371e+01
5.0583e+01,3.8197e+01,4.8231e+01
5.7994e+01,3.1583e+01,4.4594e+01
4.6942e+01,4.1856e+01,6.0975e+01
5.8267e+01,3.6086e+01,4.6282e+01
6.2139e+01,3.3737e+01,5.2244e+01
5.2487e+01,3.1535e+01,5.2625e+01
5.0384e+01,5.0162e+01,3.6474e+01
5.1952e+01,2.7231e+01,5.0126e+01
4.3989e+01,2.6737e+01,5.6067e+01
4.9912e+01,3.2030e+01,3.9031e+01
4.1526e+01,2.9474e+01,4.9007e+01
2.1152e+00,4.5963e+01,5.5105e+01
3.4184e+01,3.4910e+01,5.5895e+01
5.4329e+01,5.0140e+01,1.4477e+01
3.2523e+01,3.0787e+01,6.2376e+01
3.0449e+01,4.0765e+01,4.6875e+01
4.0310e+01,3.4907e+01,3.2356e+01
5.8491e+01,2.7071e+01,4.6694e+01
3.9469e+01,3.5328e+01,6.3451e+01
3.9921e+01,2.4509e+01,5.6605e+01
4.0844e+01,3.4551e+01,2.8491e+01
4.6524e+01,3.1270e+01,3.4004e+01
3.1472e+01,2.8510e+01,7.5333e+01
4.5874e+01,4.5251e+01,4.1484e+01
5.0146e+01,2.6978e+01,5.6194e+01
3.7195e+01,5.6273e+01,4.0214e+01
4.2754e+01,4.9169e+01,4.7454e+01
4.7091e+01,2.6038e+01,3.0802e+01
6.5146e+01,3.8126e+01,4.3362e+01
4.7167e+01,2.5893e+01,3.2799e+01
5.9814e+01,4.6858e+01,2.9430e+01
6.3470e+01,4.1182e+01,3.7455e+01
3.5994e+01,4.0663e+01,5.5799e+01
3.1311e+01,4.2793e+01,3.4127e+01
2.0583e+01,5.1665e+01,5.0957e+01
1.6244e+01,4.4814e+01,2.2244e+01
3.1007e+01,1.9772e+01,7.2934e+01
4.5447e+01,3.4010e+01,4.4471e+01
4.8439e+01,3.8854e+01,4.8418e+01
3.9144e+01,5.4599e+01,2.9266e+01
1.6189e+01,4.4801e+01,2.8997e+01
3.9523e+01,3.4978e+01,4.7308e+01
4.1084e+01,3.6426e+01,4.4917e+01
3.7701e+01,3.3499e+01,5.7870e+01
3.9278e+01,3.2497e+01,5.5923e+01
1.5794e+01,3.5912e+01,5.4150e+01
4.3277e+01,4.5322e+01,3.5321e+01
3.2152e+01,4.7753e+01,3.8880e+01
4.3267e+01,4.5662e+01,4.5503e+01
5.0731e+01,2.4119e+01,2.6117e+01
4.7944e+01,5.2158e+01,3.3857e+01
3.7016e+01,4.2481e+01,4.2806e+01
4.1233e+01,3.5572e+01,3.9675e+01
4.4305e+01,3.5479e+01,5.2632e+01
2.2532e+01,4.4058e+01,4.2324e+01
5.0213e+01,3.8846e+01,3.1375e+01
3.7149e+01,5.5458e+01,3.0083e+01
4.3998e+01,5.1347e+01,3.6175e+01
4.3948e+01,2.9933e+01,6.5001e+01
3.1418e+01,1.0928e+01,6.5733e+01
4.3491e+01,3.9577e+01,4.9892e+01
3.5415e+01,3.7974e+01,5.4430e+01
2.8992e+01,4.5703e+01,5.3801e+01
3.9758e+01,4.6701e+01,5.1137e+01
6.1275e+01,1.9216e+01,4.1461e+01
5.5125e+01,1.5871e+01,6.2929e+01
3.4695e+01,3.6002e+01,4.2270e+01
4.9494e+01,1.9310e+01,5.4078e+01
