3.9628e+01,3.8536e+01,4.0446e+01
3.9034e+01,3.7080e+01,3.8768e+01
3.8007e+01,3.7549e+01,4.1207e+01
3.9115e+01,3.8726e+01,4.0707e+01
4.0681e+01,3.6706e+01,3.9501e+01
3.8257e+01,3.6574e+01,3.9777e+01
4.0082e+01,3.8174e+01,4.1169e+01
3.9123e+01,3.8396e+01,3.9667e+01
3.8672e+01,3.7225e+01,4.0560e+01
4.0104e+01,3.7267e+01,4.0747e+01
3.9460e+01,3.9178e+01,4.0341e+01
3.7768e+01,3.7719e+01,4.2109e+01
4.0243e+01,3.7516e+01,3.9617e+01
3.9419e+01,3.8019e+01,4.0295e+01
3.8812e+01,3.7478e+01,3.8955e+01
3.9173e+01,3.8259e+01,4.3314e+01
3.8174e+01,3.8446e+01,4.2893e+01
3.8953e+01,3.7886e+01,4.1911e+01
4.1065e+01,3.8092e+01,3.9329e+01
3.9658e+01,3.6176e+01,3.9395e+01
4.0173e+01,3.7701e+01,4.1510e+01
3.9316e+01,3.7753e+01,4.2986e+01
3.9541e+01,3.7358e+01,3.9919e+01
4.0512e+01,3.8295e+01,4.1743e+01
4.0247e+01,3.5967e+01,4.1551e+01
4.0007e+01,3.7375e+01,3.9819e+01
4.1646e+01,3.7942e+01,4.0058e+01
3.9241e+01,3.8484e+01,4.0000e+01
4.1036e+01,3.9172e+01,4.1822e+01
4.0200e+01,3.6436e+01,4.3118e+01
4.0464e+01,3.7089e+01,3.9742e+01
3.9398e+01,3.7768e+01,4.1016e+01
3.8014e+01,3.8674e+01,4.1337e+01
3.8360e+01,3.6720e+01,4.1287e+01
3.8098e+01,3.6524e+01,4.0558e+01
3.9425e+01,3.5978e+01,4.0605e+01
3.8606e+01,3.5494e+01,4.1066e+01
4.0855e+01,3.4056e+01,3.8502e+01
3.8738e+01,3.5838e+01,4.0626e+01
3.9112e+01,3.7634e+01,4.0170e+01
3.8124e+01,3.7066e+01,4.2706e+01
3.8980e+01,3.8009e+01,4.0775e+01
3.8951e+01,3.5783e+01,4.0395e+01
4.0131e+01,3.7043e+01,4.0732e+01
3.7948e+01,3.8393e+01,4.2088e+01
4.0649e+01,3.7276e+01,4.0919e+01
4.1374e+01,3.6960e+01,4.0798e+01
3.9561e+01,3.6956e+01,4.0320e+01
3.8116e+01,3.6576e+01,4.2320e+01
4.0468e+01,3.6865e+01,4.0988e+01
3.9651e+01,3.7298e+01,4.2195e+01
3.8307e+01,3.6991e+01,4.2109e+01
4.1474e+01,3.7431e+01,4.1265e+01
4.0198e+01,3.7515e+01,4.1618e+01
3.9120e+01,3.7247e+01,3.8862e+01
4.0901e+01,3.6841e+01,4.1189e+01
3.9871e+01,3.8898e+01,4.1299e+01
4.1591e+01,3.7689e+01,4.1626e+01
3.9822e+01,3.8230e+01,4.1320e+01
3.9617e+01,3.8452e+01,4.2109e+01
3.9147e+01,3.6616e+01,4.1753e+01
3.7461e+01,3.5775e+01,4.2769e+01
4.0570e+01,3.6008e+01,4.1524e+01
3.9086e+01,3.6996e+01,4.1811e+01
3.8774e+01,3.6710e+01,4.0826e+01
3.8370e+01,3.8570e+01,4.2789e+01
4.0381e+01,3.6379e+01,4.0383e+01
4.0256e+01,3.5559e+01,4.1876e+01
3.9569e+01,3.8324e+01,4.0669e+01
3.9617e+01,3.7261e+01,4.1770e+01
3.8695e+01,3.8675e+01,4.2021e+01
3.8987e+01,3.6383e+01,4.1684e+01
3.7932e+01,3.8250e+01,4.1455e+01
4.0290e+01,3.7257e+01,4.0994e+01
3.9977e+01,3.7598e+01,4.0527e+01
4.0213e+01,3.7426e+01,4.2043e+01
4.0755e+01,3.9091e+01,4.1190e+01
4.0822e+01,3.6108e+01,4.1819e+01
4.1965e+01,3.7630e+01,4.1439e+01
3.8454e+01,3.6969e+01,4.0505e+01
4.0133e+01,3.6619e+01,4.0439e+01
3.9509e+01,3.8134e+01,3.9798e+01
3.9836e+01,3.8352e+01,4.1618e+01
3.9885e+01,3.7983e+01,4.1508e+01
4.0345e+01,3.8385e+01,3.9647e+01
