4.5517e+01,5.0280e+01,4.6968e+01
4.6110e+01,5.1405e+01,4.8792e+01
4.6042e+01,4.9308e+01,5.0070e+01
4.4996e+01,5.0982e+01,4.6983e+01
4.4841e+01,4.9956e+01,4.9561e+01
4.7287e+01,4.8879e+01,4.7757e+01
4.5904e+01,5.0502e+01,4.8619e+01
4.6259e+01,4.9503e+01,4.8931e+01
4.5888e+01,5.0384e+01,4.9107e+01
4.6184e+01,5.0033e+01,4.7691e+01
4.5725e+01,5.0323e+01,4.7987e+01
4.5758e+01,5.0125e+01,4.9488e+01
4.5975e+01,5.1018e+01,4.9048e+01
4.8526e+01,5.0104e+01,4.7747e+01
4.7395e+01,5.0210e+01,4.6592e+01
4.6162e+01,5.1514e+01,4.8348e+01
4.7183e+01,5.1573e+01,4.9096e+01
4.5735e+01,5.1205e+01,4.9354e+01
4.6259e+01,4.9693e+01,5.0054e+01
4.7084e+01,5.0009e+01,4.9167e+01
4.6430e+01,5.0871e+01,4.9411e+01
4.6563e+01,4.9739e+01,4.8548e+01
4.4042e+01,5.1179e+01,4.9104e+01
4.6237e+01,5.2173e+01,5.0087e+01
4.5816e+01,5.0645e+01,4.8564e+01
4.6789e+01,5.0351e+01,4.9050e+01
4.9034e+01,4.9633e+01,4.8618e+01
4.6849e+01,5.0859e+01,4.8812e+01
4.6832e+01,5.0110e+01,4.8735e+01
4.6883e+01,4.9553e+01,4.8451e+01
4.6754e+01,5.0283e+01,5.0031e+01
4.8153e+01,5.1217e+01,5.0419e+01
4.7184e+01,4.9759e+01,4.9453e+01
4.8253e+01,5.1006e+01,4.9355e+01
4.7472e+01,5.0078e+01,4.9089e+01
4.6693e+01,5.0285e+01,4.9265e+01
4.7458e+01,4.9408e+01,4.8346e+01
4.7159e+01,5.1182e+01,4.8867e+01
4.8128e+01,5.0227e+01,4.7697e+01
4.6375e+01,4.9152e+01,4.9344e+01
4.6449e+01,5.1251e+01,4.7465e+01
4.6395e+01,5.0313e+01,4.8193e+01
4.5670e+01,4.9388e+01,4.8325e+01
4.7134e+01,5.0225e+01,4.9439e+01
4.5639e+01,5.1318e+01,4.8661e+01
4.7566e+01,5.0755e+01,5.0362e+01
4.7698e+01,5.0344e+01,4.9460e+01
4.7036e+01,5.0543e+01,4.9898e+01
4.6442e+01,5.0207e+01,5.0083e+01
4.6971e+01,4.9673e+01,4.9584e+01
4.5837e+01,4.8577e+01,4.9261e+01
4.6953e+01,5.2677e+01,4.8502e+01
4.6133e+01,5.0931e+01,4.9793e+01
4.7899e+01,5.0070e+01,4.7153e+01
4.6828e+01,4.9767e+01,4.8723e+01
4.5189e+01,5.0308e+01,5.0064e+01
4.6834e+01,5.0105e+01,4.9352e+01
4.6536e+01,4.9303e+01,4.8634e+01
4.7001e+01,4.8290e+01,4.8936e+01
4.5772e+01,5.1406e+01,4.9014e+01
4.6347e+01,4.9322e+01,4.9041e+01
4.7087e+01,4.9640e+01,4.8605e+01
4.7374e+01,5.0139e+01,5.0130e+01
4.6650e+01,5.2228e+01,4.9029e+01
4.5941e+01,5.1007e+01,4.9291e+01
4.6563e+01,5.1151e+01,4.9438e+01
4.6172e+01,4.9769e+01,5.1198e+01
4.6033e+01,5.0889e+01,5.0606e+01
4.6220e+01,5.1665e+01,5.0096e+01
4.5608e+01,5.1281e+01,4.9810e+01
4.7173e+01,5.0914e+01,5.0316e+01
4.7356e+01,4.9628e+01,4.9237e+01
4.6421e+01,5.0684e+01,5.0176e+01
4.6321e+01,4.9819e+01,4.8682e+01
4.7188e+01,5.0795e+01,4.8884e+01
4.6476e+01,5.0662e+01,5.0300e+01
4.7098e+01,5.0465e+01,4.7779e+01
4.7490e+01,5.0561e+01,5.0483e+01
4.5661e+01,5.0240e+01,4.9260e+01
4.7610e+01,5.1428e+01,4.7841e+01
4.6868e+01,5.0338e+01,4.8379e+01
4.6677e+01,4.8041e+01,5.1145e+01
4.5526e+01,4.9610e+01,4.9614e+01
4.6297e+01,4.8387e+01,4.8493e+01
4.7524e+01,4.9311e+01,4.8640e+01
4.7450e+01,5.0263e+01,4.9774e+01
