-5.4562e+00,-5.9847e+00,8.7718e+01
3.5112e+01,7.7008e+01,2.8763e+01
5.3617e+01,4.6005e+01,3.9266e+01
4.5539e+01,1.7931e+01,-3.7153e-01
5.0905e+01,6.0239e+01,5.0084e+01
5.7678e+01,3.5601e+01,4.1389e+01
3.9147e+01,4.0710e+01,6.0887e+01
7.8241e+00,6.0089e+01,1.5339e+01
1.2576e+01,5.8327e+01,3.9027e+01
5.1421e+01,5.0377e+01,5.7743e+01
4.9479e+01,5.8999e+01,4.2440e+01
5.1164e+01,6.2817e+01,3.9631e+01
5.3233e+01,4.1438e+01,5.3925e+01
4.9482e+01,5.6199e+01,4.3321e+01
3.3316e+01,5.6509e+01,4.4821e+01
-5.9326e+00,-4.2112e+00,9.3427e+01
3.2829e+01,4.1265e+01,5.1295e+01
-7.1188e+00,-7.2291e+00,6.6719e+01
3.4063e+01,6.5308e+01,4.0870e+01
7.2021e+01,3.6399e+01,4.1912e+01
4.9972e+01,4.7493e+01,4.7736e+01
7.2579e+01,3.6478e+01,2.3416e+01
-7.1951e+00,-7.1199e+00,9.1142e+01
6.3741e+00,3.1408e+01,5.2071e+01
5.2076e+01,7.0204e+01,2.3170e+01
5.5342e+01,5.2675e+01,4.7253e+01
5.5709e+01,4.6650e+01,5.5463e+01
6.0631e+01,3.1208e+01,6.0097e+01
-8.1983e+00,-8.1791e+00,6.3779e+01
3.4279e+01,5.1682e+01,4.3543e+01
3.3168e+01,6.9347e+01,1.0580e+00
4.7633e+01,4.9723e+01,4.4826e+01
7.0317e+01,2.5665e+01,2.8662e+01
5.4060e+01,4.0540e+01,5.6194e+01
3.8378e+01,5.6045e+01,4.4441e+01
5.6088e+01,4.0722e+01,3.0686e+01
3.8455e+01,5.3727e+01,6.2213e+01
5.9161e+01,3.5217e+01,4.2548e+01
-9.0934e+00,-8.9942e+00,-7.3514e+00
8.7137e+01,-3.7009e+00,4.1080e+00
5.3157e+01,2.1258e+01,5.6872e+01
-6.5018e+00,-6.5018e+00,-6.4072e+00
3.8960e+01,4.4584e+01,7.1515e+01
3.6605e+01,3.8019e+01,4.4615e+01
5.7966e+01,4.5620e+01,5.3279e+01
3.7713e+01,6.0686e+01,4.1731e+01
6.5182e+01,4.8782e+01,4.7764e+01
5.9395e+01,4.9661e+01,2.2053e+01
4.3813e+01,4.2496e+01,5.0577e+01
5.0057e+00,5.1589e+01,1.2816e+01
-3.0869e+00,4.0712e+01,-9.3050e-01
5.1343e+01,6.5210e+01,2.6204e+01
2.7131e+01,7.5756e+01,4.1510e+01
8.8182e+01,-5.0473e+00,-3.2116e+00
6.6466e+01,5.2087e+01,3.5348e+01
9.7317e+01,-4.8851e+00,-6.3597e+00
5.9237e+01,2.3506e+01,6.3871e+01
3.2942e+01,5.1915e+01,3.9594e+01
5.2308e+01,4.5898e+01,5.6188e+01
4.4151e+01,5.0843e+01,5.2712e+01
5.5044e+01,5.3644e+01,5.9641e+01
4.6638e+01,3.9970e+01,4.6183e+01
2.4531e+01,6.3843e+01,7.8232e+00
5.4631e+01,4.1884e+01,4.1022e+01
3.5119e+01,5.4820e+01,5.1260e+01
4.6373e+01,8.4861e+00,7.1464e+01
5.7359e+01,5.8598e+01,4.1199e+01
4.2264e+01,5.5957e+01,5.7029e+01
2.3662e+01,2.9114e+01,4.6953e+01
-7.3281e+00,-7.3333e+00,6.3109e+01
5.3622e+01,5.0511e+01,5.1928e+01
5.1991e+01,4.2153e+01,5.5576e+01
5.6088e+01,4.5454e+01,4.5390e+01
4.4764e+01,5.1129e+01,5.3195e+01
5.6601e+01,3.8780e+00,-2.2736e+00
6.1950e+01,4.3439e+01,2.5481e+01
9.2515e+01,-8.5892e+00,-8.3335e+00
4.1897e+01,6.4036e+01,4.8770e+01
3.2207e+01,6.6978e+01,3.2324e+01
4.3394e+01,6.4619e+01,3.9677e+01
3.7807e+01,6.3513e+01,4.0507e+01
5.4903e+01,5.5568e+01,3.5221e+01
6.7112e+01,1.4627e+01,-2.2347e+00
5.7555e+01,4.2473e+01,5.4379e+01
5.1637e+01,4.0320e+01,3.8788e+01
5.7409e+01,4.6727e+01,5.3293e+01
5.6280e+01,3.8730e+01,4.5999e+01
5.4658e+01,3.8653e+01,6.8655e+01
5.6977e+01,4.7116e+01,4.4100e+01
3.1240e+01,6.4455e+01,4.6609e+01
4.4787e+01,4.7038e+01,5.6735e+01
-5.9851e-01,2.0445e+01,1.8621e+01
4.1341e+01,4.0939e+01,6.9752e+01
5.1271e+01,5.1199e+01,2.8285e+01
5.1328e+01,5.2522e+01,6.3663e+01
5.0019e+01,5.7491e+01,4.8539e+01
3.7568e+01,2.5308e+01,6.0452e+01
4.1140e+01,5.8969e+01,3.5364e+01
5.9903e+01,5.8988e+01,4.1177e+01
1.8460e+01,7.3778e+01,2.4388e+01
4.8521e+01,2.3423e+01,5.9632e+01
4.0677e-01,-6.2136e+00,-6.1734e+00
5.1591e+00,4.5874e+01,4.3256e+01
3.0572e+01,6.3119e+01,4.7659e+01
4.5741e+01,3.2870e+01,5.3397e+01
2.9252e+01,-7.9081e+00,-8.1273e+00
2.4618e+01,3.4570e+01,4.6957e+01
-8.7031e+00,-8.6656e+00,8.1739e+01
5.8608e+01,4.8517e+01,5.3838e+01
3.0749e+01,2.8684e+01,2.7549e+01
3.5285e+01,4.9374e+01,6.7448e+01
2.2189e+01,2.8272e+01,5.5772e+01
4.1365e+01,3.7122e+01,1.3713e+01
3.0226e+01,4.9611e+01,4.9976e+01
6.2456e+01,4.5971e+01,3.8698e+01
-1.1671e+00,2.1573e+00,4.0342e-01
2.7880e+01,3.8040e+01,6.6247e+01
1.3968e+01,7.2376e+01,8.5402e+00
5.6521e+01,5.8508e+01,4.1298e+01
4.7919e+01,5.2756e+01,4.0545e+01
5.0024e+01,5.0698e+01,5.8774e+01
4.9464e+01,3.1448e+01,-2.7908e+00
2.7115e+01,3.3074e+01,5.3326e+01
5.5062e+01,4.9165e+01,4.3442e+01
4.8806e+01,5.8507e+01,4.9571e+01
4.8250e+01,6.7648e+01,4.3870e+01
4.6236e+01,4.8032e+01,5.3096e+01
5.1059e+01,3.0985e+01,6.0138e+01
4.3108e+01,4.8999e+01,4.1819e+01
7.1149e+01,-2.6841e+00,5.4039e+00
4.3394e+01,4.3059e+01,5.7838e+01
4.8040e+01,5.9906e+01,4.7656e+01
4.4501e+01,4.5127e+01,3.8964e+01
5.2777e+01,4.3238e+01,4.8100e+01
4.0374e+01,5.9255e+01,5.5312e+01
4.3750e+01,4.3057e+01,5.2670e+01
5.4731e+01,2.1308e+01,3.3603e+01
4.2639e+01,6.8603e+01,3.7741e+01
4.0884e+01,5.3881e+01,6.0538e+01
4.7821e+01,5.7889e+01,4.8154e+01
2.9715e+01,6.4487e+01,5.3310e+01
5.4696e+01,2.3164e+01,6.4883e+01
5.1358e+01,4.6683e+01,5.5146e+01
-8.2450e+00,-8.2494e+00,3.8255e+00
4.9657e+01,6.5972e+01,4.4533e+01
5.4114e+01,4.3737e+01,4.6954e+01
4.3307e+01,4.8494e+01,5.0799e+01
3.8821e+01,4.7240e+01,5.8796e+01
3.4472e+01,5.4834e+01,5.5186e+01
5.9831e+01,2.0768e+01,5.8833e+01
4.9822e+01,3.8163e+01,6.4128e+01
5.6077e+01,5.9904e+01,3.9400e+01
4.8290e+01,5.7490e+01,5.2948e+01
2.5069e+01,5.9132e+01,5.7590e+01
5.0365e+01,4.4535e+01,4.9642e+01
4.9917e+01,4.0771e+01,3.1761e+01
3.5142e+01,-6.8080e-02,4.6149e+01
4.5585e+01,3.6041e+01,3.7238e+01
5.4652e+01,6.3318e+01,3.6144e+01
2.1756e+01,6.3126e+01,6.1473e+01
2.7238e+01,4.0462e+01,3.7502e+01
4.3705e+01,5.9561e+01,4.5637e+01
7.5161e+01,1.8417e+01,4.4833e+01
4.8822e+01,9.3979e+00,7.0357e+01
4.6723e+01,4.2991e+01,5.5870e+01
5.2175e+01,6.3480e+01,4.2023e+01
5.8758e+01,5.8765e+01,3.6242e+01
4.3118e+01,2.0889e+01,5.4921e+01
5.2906e+01,4.1021e+01,6.4644e+01
2.5703e+01,2.3944e+01,7.4806e+01
4.8955e+01,5.6748e+01,4.9817e+01
1.4947e+01,6.2785e+01,1.5975e+01
3.5377e+01,6.1429e+01,3.9815e+01
2.7499e+01,2.9737e+01,6.9922e+01
4.0999e+01,3.9153e+01,6.2312e+01
3.0455e+01,4.6876e+01,4.0948e+01
5.1018e+01,2.2820e+01,1.8210e+01
5.1805e+01,4.6597e+01,5.6297e+01
1.6729e+01,7.0374e+01,1.6925e+01
4.8742e+01,5.9940e+01,5.2514e+01
-4.5924e+00,-9.0538e-01,6.9715e+01
4.4015e+01,6.1796e+01,5.7768e+01
4.4622e+01,6.1000e+01,4.4368e+01
2.9014e+01,6.3905e+01,4.8812e+01
1.5985e+01,5.3917e+01,6.0397e+01
3.2458e+01,6.4164e+01,4.9851e+01
5.4793e+01,3.8895e+01,5.8415e+01
4.8577e+01,5.5959e+01,5.3488e+01
5.2738e+01,4.9730e+01,4.4604e+01
4.2252e+01,6.4421e+01,5.4758e+01
3.9595e+01,6.8262e+01,4.4929e+01
-7.6067e+00,-7.6113e+00,8.1245e+01
-7.3712e+00,-7.6066e+00,8.3703e+01
4.8831e+01,6.4111e+01,4.4525e+01
1.8996e+01,6.9656e+01,6.0043e+01
4.5414e+01,4.4252e+01,5.7278e+01
5.3967e+01,4.4203e+01,5.7847e+01
5.4545e+01,4.6436e+01,5.4738e+01
4.1364e+01,5.2481e+01,4.6438e+01
4.2611e+01,5.0158e+01,5.7262e+01
4.2360e+01,3.2793e+01,5.4713e+01
6.0294e+01,1.8239e+01,1.2457e+01
6.2510e+01,3.2524e+01,2.9350e+01
2.4696e+01,6.3745e+01,6.1976e+01
5.9735e+01,4.7182e+01,4.7616e+01
5.7230e+00,4.8670e+01,6.0236e+01
4.6353e+01,6.1008e+01,4.8819e+01
5.0764e+01,5.3519e+01,4.6106e+01
3.0266e+01,5.8437e+01,1.3344e+01
5.1081e+01,3.9933e+01,7.0691e+01
5.8963e+01,4.2527e+01,4.5010e+01
4.5878e+01,2.5352e+01,5.9462e+01
1.2588e+01,1.0229e+01,8.5892e+01
4.8946e+01,4.2323e+01,3.2413e+01
5.9014e+01,5.7489e+01,4.5250e+01
5.9375e+01,4.9544e+01,4.3277e+01
1.5312e+01,3.4593e+01,3.8244e+01
4.5894e+01,4.6315e+01,6.0887e+01
6.1265e+01,1.9617e+01,4.2926e+01
4.8749e+01,5.0868e+01,4.4359e+01
4.5090e+01,6.1719e+01,4.3289e+01
5.3608e+01,5.1054e+01,2.8810e+01
7.4261e+01,-4.4858e-01,-3.7262e+00
4.5304e+01,3.6057e+01,6.2211e+01
5.0781e+01,5.1662e+01,4.8417e+01
4.5577e+01,4.8859e+01,3.5550e+01
7.0795e+01,4.2828e+01,4.4498e+01
5.3880e+01,1.0537e+01,6.2902e+01
-7.2132e+00,-7.1935e+00,8.2475e+01
5.1547e+01,5.3227e+01,5.4398e+01
6.1390e+01,5.4362e+01,3.5835e+01
4.3800e+01,5.1042e+01,5.1818e+01
6.6025e+01,3.1224e+01,4.2791e+01
6.5693e+01,4.2223e+01,4.3399e+01
5.2592e+01,5.8872e+01,4.5269e+01
4.7091e+01,4.8608e+01,4.4940e+01
3.3191e+01,-7.0872e+00,-7.4292e+00
-8.9841e+00,-8.8658e+00,8.9223e+01
5.6244e+01,3.9116e+01,3.5525e+01
4.7369e+01,5.0312e+01,5.0962e+01
8.0931e+01,1.2224e+00,3.3735e+01
3.5536e+01,6.1456e+01,4.4543e+01
2.9005e+01,7.3679e+01,5.2109e+01
3.4565e+01,6.5871e+01,5.0989e+01
4.4429e+01,6.6278e+01,3.6182e+01
4.4765e+01,6.9081e+01,4.3491e+01
5.1469e+01,4.4975e+01,5.1156e+01
-9.6579e+00,-9.6536e+00,7.7472e+01
5.9804e+01,4.6345e+01,4.4863e+01
-8.8663e+00,-8.7913e+00,8.5523e+01
1.8799e+01,7.7456e+01,2.9900e+01
6.8616e+01,1.8256e+01,2.4965e+01
5.4032e+01,4.9359e+01,5.4283e+01
5.5273e+01,4.6072e+01,3.3776e+01
4.9217e+01,4.8211e+01,2.0436e+01
5.2840e+01,5.5419e+01,4.7422e+01
5.4657e+01,3.2006e+01,5.4436e+01
4.3449e+01,3.5681e+01,3.2951e+01
1.8835e+01,6.4898e+00,5.7496e+00
4.2213e+01,6.9835e+01,1.8284e+01
6.6163e+01,5.2798e+01,2.7346e+01
5.5572e+01,3.6573e+01,6.1747e+01
5.3503e+01,5.3403e+01,6.1786e+01
4.9027e+01,3.9229e+01,6.5650e+01
1.4442e+01,8.5900e+01,1.4975e+01
5.9994e+01,5.1303e+01,4.7839e+01
6.0709e+01,5.3175e+01,4.5749e+01
5.9088e+01,4.9785e+01,3.8887e+01
3.9931e+01,6.2883e+01,5.0849e+01
4.7340e+01,4.8536e+01,6.4934e+01
5.0274e+01,5.0435e+01,4.5431e+01
5.0920e+01,5.4207e+01,3.5684e+01
4.3773e+01,5.5774e+01,5.0053e+01
6.5492e+01,4.6912e+01,4.7831e+01
1.6569e+01,5.9734e+01,5.4678e+01
5.1709e+00,5.3565e+01,5.4043e+01
2.5252e+01,4.0871e+01,4.4933e+01
4.8915e+01,4.1285e+01,5.6887e+01
5.9039e+01,4.8636e+01,5.6901e+01
6.4307e+01,2.8517e+01,1.8347e+01
6.5541e+01,6.7637e+00,4.5320e+01
6.3367e+01,3.8465e+01,4.8053e+01
6.4387e+01,3.1519e+01,5.5870e+01
5.1548e+01,3.5628e+01,2.2215e+01
5.5851e+01,4.6222e+01,4.0671e+01
5.4547e+01,5.3165e+01,6.2540e+01
6.8297e+01,5.3338e+01,3.4972e+01
4.9770e+01,4.6876e+01,4.9936e+01
5.1158e+01,5.6770e+01,4.2399e+01
4.6914e+01,6.0017e+01,5.0370e+01
5.5344e+01,3.4278e+01,2.8264e+01
1.9739e+01,4.8203e+01,3.9484e+01
2.2707e+01,5.5527e+01,5.8891e+01
5.3904e+01,3.7843e+01,3.6577e+01
4.6464e+01,4.6845e+01,4.6724e+01
6.0812e+01,4.0835e+01,4.4650e+01
3.6848e+01,4.7721e+01,6.0920e+01
6.0182e+01,3.4516e+01,4.6351e+01
4.7176e+01,1.1041e+01,5.3955e+01
4.7994e+01,6.6400e+01,4.7366e+01
5.2817e+01,5.1627e+01,4.1580e+01
5.1319e+01,5.6959e+01,4.2146e+01
-8.4833e+00,-7.9114e+00,-1.4989e+00
1.6278e+01,5.5080e+01,6.3714e+01
4.8311e+01,4.9009e+01,5.6114e+01
4.2933e+01,5.5559e+01,5.1561e+01
5.2841e+01,4.3046e+01,3.0257e+01
9.1393e+00,7.3873e+01,1.3982e+01
4.3482e+01,5.4244e+01,2.9549e+01
3.7752e+01,2.2714e+01,3.0347e+01
5.8528e+01,4.8397e+01,3.7324e+01
2.9774e+01,6.1712e+01,2.1740e+01
6.5121e+01,4.8868e+01,2.9041e+01
5.8612e+01,5.6019e+01,5.2766e+01
5.3284e+01,2.8623e+01,4.8540e+01
3.2829e+01,6.3442e+01,4.6399e+01
5.7201e+01,5.2074e+01,5.1038e+01
3.4996e+01,6.0283e+01,4.1565e+01
9.4351e+00,5.8205e+01,3.5351e+01
6.1758e+01,2.5916e+01,3.0678e+01
5.6349e+01,5.5658e+01,3.2056e+01
3.7246e+01,6.9854e+01,3.9302e+00
3.3405e+01,4.5108e+01,6.9837e+01
5.3848e+01,3.5835e+01,4.8841e+01
3.8943e+01,3.1463e+01,6.3205e+01
5.1873e+01,5.1507e+01,4.6380e+01
5.1617e+01,4.7429e+01,5.9568e+01
5.4382e+01,5.3359e+01,4.3592e+01
4.8263e+01,3.9717e+01,6.7293e+01
4.8019e+01,2.7703e+01,6.9073e+01
-1.0242e+00,-3.0371e+00,7.8834e+01
2.8867e+01,4.4979e+01,6.5849e+01
2.3505e+01,4.9979e+01,6.2914e+01
-7.6200e+00,-7.8976e+00,8.5084e+01
2.8534e+01,7.1931e+01,4.2892e+01
2.1209e+01,5.1098e+01,6.3376e+01
2.8263e+01,6.0856e+01,5.9612e+01
4.7887e+01,5.6706e+01,4.9917e+01
5.3403e+01,4.7675e+01,4.7256e+01
2.3791e+01,4.7425e+01,5.3032e+01
4.6851e+01,4.7010e+01,5.4725e+01
4.2233e+01,4.7025e+01,6.5485e+01
5.1130e+01,4.5357e+01,6.0365e+01
3.5757e+01,6.6995e+01,4.0213e+01
4.5289e+01,5.5236e+01,4.4874e+01
2.8879e+01,7.2170e+01,4.9938e+01
-4.5929e+00,6.2584e+01,-2.8979e+00
3.9582e+01,6.6691e+01,4.5649e+01
5.3793e+01,4.3388e+01,4.8777e+01
8.1896e+00,5.0793e+01,6.8394e+01
7.3650e+01,6.8613e+00,4.5257e+01
6.2003e+01,5.6112e+01,4.3786e+01
4.9529e+01,5.8485e+01,3.7538e+01
5.0069e+01,4.6031e+01,4.5758e+01
4.2717e+01,4.2777e+01,6.2922e+01
5.2990e+01,5.3129e+00,5.9618e+01
6.8896e+01,5.6094e+01,3.2346e+01
4.7307e+01,4.2530e+01,5.9780e+01
5.0863e+01,5.4495e+01,5.3901e+01
5.9692e+01,3.6592e+01,5.3634e+01
5.1181e+01,5.0019e+01,5.0987e+01
5.5411e+01,5.3167e+01,4.4173e+01
-8.9908e+00,-8.9798e+00,1.3663e+01
5.0418e+01,4.9390e+01,5.6462e+01
5.8515e+01,5.6642e+01,2.9247e+01
1.3838e+01,3.3819e+01,2.6511e+01
4.3881e+01,5.9434e+01,3.7661e+01
1.8489e+01,-9.8786e+00,-9.9193e+00
5.0298e+01,6.0832e+01,3.5570e+01
5.6385e+01,5.7758e+01,3.4726e+01
4.4994e+01,5.4697e+01,5.0763e+01
5.8887e+01,3.1732e+01,6.0404e+01
4.3911e+01,4.9000e+01,5.0988e+01
4.7220e+01,4.6653e+01,6.1495e+01
6.1800e+01,4.9154e+01,1.9021e+01
6.2527e+01,5.1487e+01,3.1036e+01
4.6767e+01,4.4019e+01,5.5641e+01
8.6486e+01,-8.5013e+00,-8.6705e+00
4.7714e+01,5.3907e+01,3.0230e+01
5.0414e+01,5.9291e+01,3.9333e+01
4.2031e+01,6.0478e+01,4.8883e+01
4.9560e+01,5.0349e+01,4.5888e+01
7.0939e+01,3.5240e+01,3.3527e+01
5.8513e+01,4.5781e+01,5.4154e+01
5.1270e+01,1.7057e+01,6.2591e+01
3.6998e+01,5.9131e+01,5.6744e+01
5.0053e+01,5.8983e+01,4.8800e+01
7.9681e+01,3.6486e+01,2.3760e+01
5.7864e+01,1.9152e+01,5.6060e+01
4.2727e+01,6.4620e+01,5.1697e+01
1.6230e+01,8.0647e+01,1.8193e+01
5.6048e+01,2.5110e+01,6.6283e+01
8.0990e+01,2.5393e+01,2.1249e+01
-8.6033e+00,-8.6048e+00,7.9187e+01
5.2384e+01,4.3545e+01,6.1547e+01
4.3650e+01,2.7492e+01,6.0005e+01
5.7029e+01,4.0021e+01,5.6734e+01
8.1684e+01,3.2304e+01,1.7851e+01
4.9637e+01,4.1561e+01,6.0411e+01
4.2587e+01,5.6022e+01,5.0340e+01
4.6478e+01,5.9860e+01,4.0360e+01
6.4860e+01,3.7516e+01,5.0975e+01
8.0537e+00,3.9668e+01,4.8592e+01
4.5201e+01,5.4238e+01,5.3491e+01
2.5487e+01,6.2005e+01,5.4182e+01
4.9692e+01,5.4760e+01,4.8969e+01
3.9567e+01,4.7202e+01,5.7557e+01
4.7597e+01,5.7542e+01,3.6715e+01
5.5992e+01,5.3563e+01,3.5570e+01
4.6025e+01,4.6409e+01,5.4913e+01
4.6417e+01,3.6012e+01,5.7931e+01
4.2408e+01,3.5487e+01,5.0285e+01
4.7791e+01,5.1008e+01,5.7104e+01
3.0279e+01,7.0899e+00,8.5119e+01
4.2796e+01,4.7785e+01,5.2755e+01
4.4835e+01,6.2712e+01,4.7568e+01
4.4187e+01,4.3304e+01,6.3543e+01
4.5188e+01,6.2770e+01,5.2322e+01
5.3285e+01,4.8693e+01,5.0462e+01
6.1712e+01,5.2641e+01,1.6706e+01
5.1041e+01,3.1149e+01,3.7814e+01
5.7741e+01,3.4768e+01,5.5562e+01
5.8546e+01,3.6874e+01,5.6739e+01
5.8094e+01,2.5362e+01,3.8969e+01
5.6744e+01,6.1127e+01,3.7582e+01
6.1479e+01,3.8815e+01,5.6908e+01
3.6086e+01,5.6671e+01,5.3135e+01
7.3279e+01,3.7614e+01,2.7653e+01
4.9593e+01,6.3803e+01,3.7746e+01
6.1790e+01,4.9461e+01,4.5198e+01
5.7955e+01,7.3234e+01,2.0068e+01
5.9809e+01,5.3956e+01,4.5248e+01
5.0696e+01,6.2475e+01,5.0224e+01
4.7761e+01,5.6722e+01,5.8074e+01
7.0928e+01,4.9173e+01,1.9281e+01
2.5234e+01,6.4977e+01,5.4806e+01
4.2983e+01,4.7770e+01,3.8313e+01
6.2640e+01,5.5057e+01,4.1927e+01
4.6861e+01,6.3221e+01,4.3085e+01
5.3323e+01,5.9683e+01,5.2724e+01
5.6946e+01,4.8792e+01,4.6700e+01
5.2999e+01,5.9280e+01,2.9019e+01
5.3848e+01,6.1456e+01,4.3204e+01
4.2958e+01,5.7754e+01,5.0762e+01
5.7172e+01,4.0716e+01,5.1779e+01
5.8505e+01,3.8032e+01,5.7284e+01
5.9461e+01,5.1714e+01,4.1810e+01
2.3005e+01,6.1368e+01,6.5965e+01
5.5082e+01,5.0535e+01,4.9376e+01
6.5845e+01,2.6343e+01,5.1050e+01
3.6278e+01,6.9101e+01,5.1370e+01
4.5387e+01,6.9556e+01,3.5920e+01
6.1899e+01,3.7039e+01,5.0730e+01
5.5298e+01,5.1269e+01,4.1587e+01
4.8264e+01,4.5953e+01,5.3234e+01
3.2535e+01,8.2426e+01,1.7599e+01
5.9631e+01,4.1913e+01,4.9405e+01
4.4358e+01,4.1548e+01,6.2574e+01
5.2015e+01,6.1990e+01,4.2223e+01
4.8708e+01,5.0003e+01,5.3076e+01
4.8084e+01,4.4870e+01,6.0158e+01
5.4331e+01,5.8167e+01,5.6544e+01
5.7075e+01,6.8579e+01,2.4760e+01
3.8108e+01,4.6004e+01,3.1800e+01
4.5763e+01,6.2743e+01,4.7829e+01
4.3364e+01,3.7141e+01,5.8822e+01
5.5200e+01,3.5617e+01,6.5097e+01
2.8788e+01,5.6404e+01,5.8811e+01
6.8717e+01,3.2287e+01,5.4420e+01
3.6192e+01,6.0530e+01,6.8281e+01
7.8508e+01,-8.6467e+00,-8.6770e+00
4.2799e+01,5.5207e+01,6.0244e+01
4.9341e+01,3.7976e+01,5.7583e+01
7.4697e+01,3.7148e+01,3.2346e+01
3.8231e+01,6.0461e+01,4.6865e+01
3.3878e+01,3.8273e+01,6.6515e+01
-8.0703e+00,-8.1723e+00,8.3153e+01
8.3700e+01,-8.3043e+00,-8.1952e+00
4.9633e+01,4.9620e+01,4.8844e+01
4.1052e+01,4.9741e+01,5.9348e+01
5.7057e+01,6.1539e+01,5.0140e+01
4.6124e+01,5.9879e+01,4.4967e+01
2.5099e+01,2.4454e+01,7.6903e+01
4.8814e+01,2.0032e+01,5.7276e+01
6.0786e+01,5.3220e+01,3.0815e+01
4.7314e+01,5.0170e+01,4.6425e+01
-9.5023e+00,-8.1868e+00,-9.7798e+00
2.1917e+01,4.6900e+01,7.1188e+01
5.4668e+01,2.5362e+01,6.3519e+01
4.4052e+01,4.3090e+01,5.3938e+01
5.0989e+01,2.2667e+01,6.9783e+01
5.5435e+01,3.0060e+01,6.2905e+01
4.0173e+01,4.2496e+01,5.6935e+01
6.1679e+01,5.4487e+01,3.0596e+01
6.5299e+01,4.9405e+01,3.2696e+01
5.6021e+01,4.2618e+01,4.9480e+01
4.6434e+01,4.9686e+01,3.3068e+01
6.2921e+01,5.3034e+01,2.9772e+01
4.7832e+01,5.1398e+01,5.2661e+01
5.1100e+01,6.0208e+01,4.9320e+01
4.5593e+01,6.0752e+01,4.8880e+01
5.6053e+01,4.8518e+01,6.0167e+01
4.1311e+01,6.8346e+01,5.0720e+01
5.0431e+01,5.5272e+01,5.1089e+01
5.9449e+01,4.5417e+01,4.2347e+01
6.0361e+01,5.0947e+01,3.1309e+01
5.9975e+01,5.3052e+01,5.0886e+01
6.6362e+01,4.2885e+01,4.6865e+01
1.8443e+01,5.0556e+01,4.4243e+01
6.7744e+01,2.6547e+01,6.0997e+01
5.6976e+01,5.2683e+01,4.0032e+01
5.6426e+01,2.7638e+01,4.5324e+01
6.4858e+01,5.5498e+01,2.2256e+01
5.6290e+01,5.4227e+01,4.7091e+01
6.4937e+01,4.4086e+01,5.0619e+01
5.5997e+01,3.7296e+01,5.8870e+01
2.4860e+01,-8.6680e+00,-9.3099e+00
4.3099e+01,5.5285e+01,5.9271e+01
5.8378e+01,5.9014e+01,4.7645e+01
4.3405e+01,5.2983e+01,4.4009e+01
4.6251e+01,1.6472e+01,7.8146e+01
5.3859e+01,4.4803e+01,5.4718e+01
6.1154e+01,6.4199e+01,3.0669e+01
4.4706e+01,4.4204e+01,6.4625e+01
6.9033e+01,4.9574e+01,1.5986e+01
2.1375e+01,4.1719e+01,5.6105e+01
5.3921e+01,5.0207e+01,5.6437e+01
5.2393e+01,6.3795e+01,5.3957e+01
6.7851e+01,4.6137e+01,4.7623e+01
5.0761e+01,4.7720e+01,5.8389e+01
3.9941e+01,5.0046e+01,6.4906e+01
5.2528e+01,5.0253e+01,4.1265e+01
6.4742e+01,8.2421e-01,1.9416e+01
5.4570e+01,4.4795e+01,5.1595e+01
3.3216e+01,2.7017e+01,5.1627e+01
5.1530e+01,4.7430e+01,5.9474e+01
4.4172e+01,3.4789e+01,6.7375e+01
3.0066e+01,4.6380e+01,3.4486e+01
7.2252e+01,3.8659e+01,3.7557e+01
-4.7924e+00,5.2493e+00,7.7502e+01
6.5506e+01,3.4733e+01,2.8431e+01
5.9394e+01,6.1524e+01,2.1754e+01
5.2281e+01,5.2744e+01,5.0884e+01
7.0306e+00,7.8061e+01,4.5029e+01
4.8464e+01,2.4821e+01,7.0575e+01
4.6860e+01,4.6743e+01,4.3705e+01
5.9410e+01,5.0010e+01,5.1611e+01
5.4005e+01,5.6305e+01,4.8502e+01
4.3364e+01,4.6558e+01,5.6946e+01
4.6238e+01,4.2960e+01,6.3987e+01
5.6981e+01,5.5417e+01,3.5085e+01
4.4390e+01,6.2680e+01,4.0275e+01
5.6074e+01,4.5855e+01,5.8313e+01
3.8211e+01,7.2391e+01,1.7809e+01
3.3482e+01,7.2693e+01,4.8499e+01
5.3966e+01,6.4657e+01,1.0964e+01
6.1690e+01,4.6312e+01,5.9251e+01
2.7779e+01,6.9750e+01,5.8440e+01
5.0309e+01,5.7959e+01,4.6117e+01
6.5086e+01,3.6455e+01,5.1888e+01
7.4066e+00,4.5711e+01,5.0037e+01
8.0933e+01,-8.1717e+00,-8.1250e+00
6.2675e+01,3.7763e+01,5.4452e+01
5.4291e+01,4.6142e+01,4.9257e+01
4.7159e+01,5.2843e+01,4.4818e+01
5.8192e+01,5.7299e+01,1.7820e+01
5.0196e+01,4.6292e+01,5.8849e+01
5.0018e+01,6.2331e+01,4.7345e+01
5.1935e+01,3.7692e+01,5.1350e+01
3.0636e+01,6.8526e+01,5.7450e+01
4.0053e+01,5.6509e+01,6.4762e+01
4.6179e+01,6.1902e+01,5.0112e+01
3.4942e+01,6.8656e+01,4.1914e+01
5.2096e+01,6.5646e+01,2.2595e+01
4.6074e+01,7.1243e+01,4.5652e+01
3.7711e+01,6.4696e+01,5.0350e+01
4.5720e+01,7.3171e+01,3.6200e+01
4.5463e+01,5.9722e+01,5.8414e+01
5.2738e+01,4.5302e+01,5.2977e+01
