8.7138e-01,8.7162e-01,8.7186e-01
8.6629e-01,8.6604e-01,8.6782e-01
8.7257e-01,8.7144e-01,8.7285e-01
8.0304e-01,8.0330e-01,8.0384e-01
8.9334e-01,8.9281e-01,8.9440e-01
8.5475e-01,8.5450e-01,8.5450e-01
8.6969e-01,8.7081e-01,8.7053e-01
8.8084e-01,8.8057e-01,8.8004e-01
8.6746e-01,8.6436e-01,8.6539e-01
8.4437e-01,8.4219e-01,8.4437e-01
8.4291e-01,8.4159e-01,8.4395e-01
8.1192e-01,8.1005e-01,8.1005e-01
8.4025e-01,8.3842e-01,8.3921e-01
5.4977e-01,5.4977e-01,5.5280e-01
8.2725e-01,8.2806e-01,8.2752e-01
8.5776e-01,8.5776e-01,8.5963e-01
8.9064e-01,8.9036e-01,8.9121e-01
8.4780e-01,8.4619e-01,8.4700e-01
8.2649e-01,8.2679e-01,8.2739e-01
8.1462e-01,8.1517e-01,8.1354e-01
8.8452e-01,8.8274e-01,8.8393e-01
8.3337e-01,8.3190e-01,8.3313e-01
8.8587e-01,8.8505e-01,8.8340e-01
8.4043e-01,8.3995e-01,8.4188e-01
8.7999e-01,8.7974e-01,8.7999e-01
8.3278e-01,8.3161e-01,8.3066e-01
8.4543e-01,8.4365e-01,8.4518e-01
7.4686e-01,7.4686e-01,7.4686e-01
8.9121e-01,8.9121e-01,8.9287e-01
8.7194e-01,8.7169e-01,8.7169e-01
7.6566e-01,7.6489e-01,7.6489e-01
8.4695e-01,8.4668e-01,8.4749e-01
7.8763e-01,7.8584e-01,7.8738e-01
8.4630e-01,8.4510e-01,8.4439e-01
7.9045e-01,7.9045e-01,7.9045e-01
8.0429e-01,8.0497e-01,8.0542e-01
8.6444e-01,8.6544e-01,8.6720e-01
8.4606e-01,8.4581e-01,8.4556e-01
8.5465e-01,8.5440e-01,8.5315e-01
8.7074e-01,8.7188e-01,8.7504e-01
8.5726e-01,8.5808e-01,8.5808e-01
8.5372e-01,8.5372e-01,8.5372e-01
8.3157e-01,8.3157e-01,8.3258e-01
8.2523e-01,8.2600e-01,8.2574e-01
8.4424e-01,8.4299e-01,8.4324e-01
8.7634e-01,8.7634e-01,8.7503e-01
8.4577e-01,8.4525e-01,8.4525e-01
8.2771e-01,8.2771e-01,8.2979e-01
8.8134e-01,8.8081e-01,8.8081e-01
8.6107e-01,8.6181e-01,8.6254e-01
8.3094e-01,8.3118e-01,8.2923e-01
8.3012e-01,8.3212e-01,8.3062e-01
8.8609e-01,8.8609e-01,8.8609e-01
8.3681e-01,8.3681e-01,8.3765e-01
8.3852e-01,8.3932e-01,8.3932e-01
8.3329e-01,8.3196e-01,8.3169e-01
8.4061e-01,8.3934e-01,8.3934e-01
8.5882e-01,8.6183e-01,8.5912e-01
8.3214e-01,8.3187e-01,8.3269e-01
8.4600e-01,8.4600e-01,8.4600e-01
8.3448e-01,8.3448e-01,8.3448e-01
8.5071e-01,8.4976e-01,8.4913e-01
8.6574e-01,8.6574e-01,8.6654e-01
7.9967e-01,8.0061e-01,7.9967e-01
8.8284e-01,8.8312e-01,8.8174e-01
8.2441e-01,8.2416e-01,8.2365e-01
8.3552e-01,8.3577e-01,8.3527e-01
8.6317e-01,8.6129e-01,8.6156e-01
8.5170e-01,8.5196e-01,8.5301e-01
8.7700e-01,8.7753e-01,8.7858e-01
8.4681e-01,8.4787e-01,8.4654e-01
8.0237e-01,8.0264e-01,8.0129e-01
7.8721e-01,7.8696e-01,7.8646e-01
8.5390e-01,8.5418e-01,8.5418e-01
8.4772e-01,8.4689e-01,8.4634e-01
8.6354e-01,8.6251e-01,8.6302e-01
7.7088e-01,7.6937e-01,7.6861e-01
8.3640e-01,8.3532e-01,8.3451e-01
8.3976e-01,8.4050e-01,8.3878e-01
8.5519e-01,8.5460e-01,8.5460e-01
8.3101e-01,8.2817e-01,8.2921e-01
8.8533e-01,8.8400e-01,8.8427e-01
8.6411e-01,8.6326e-01,8.6411e-01
8.0351e-01,8.0595e-01,8.0375e-01
7.4300e-01,7.4376e-01,7.4300e-01
8.8656e-01,8.8684e-01,8.8824e-01
8.7031e-01,8.6901e-01,8.6927e-01
8.4979e-01,8.5005e-01,8.4848e-01
8.4496e-01,8.4522e-01,8.4443e-01
7.8698e-01,7.8808e-01,7.8644e-01
8.6066e-01,8.6017e-01,8.6114e-01
8.6781e-01,8.6570e-01,8.6675e-01
8.2970e-01,8.2856e-01,8.2993e-01
8.2023e-01,8.2023e-01,8.2156e-01
8.7707e-01,8.7649e-01,8.7765e-01
8.1351e-01,8.1325e-01,8.1536e-01
8.2956e-01,8.2832e-01,8.2906e-01
8.8201e-01,8.8124e-01,8.8175e-01
8.6959e-01,8.6677e-01,8.6805e-01
8.3564e-01,8.3512e-01,8.3564e-01
7.8499e-01,7.8499e-01,7.8499e-01
8.3302e-01,8.3329e-01,8.3248e-01
8.8005e-01,8.8178e-01,8.8104e-01
8.6919e-01,8.6866e-01,8.6919e-01
8.2244e-01,8.2271e-01,8.2244e-01
8.7420e-01,8.7393e-01,8.7447e-01
8.8642e-01,8.8642e-01,8.8585e-01
8.0427e-01,8.0427e-01,8.0561e-01
8.6438e-01,8.6489e-01,8.6412e-01
7.9995e-01,7.9973e-01,7.9950e-01
8.4460e-01,8.4433e-01,8.4649e-01
8.6013e-01,8.6166e-01,8.6191e-01
8.6708e-01,8.6532e-01,8.6502e-01
8.7847e-01,8.7575e-01,8.7766e-01
8.5065e-01,8.4940e-01,8.5115e-01
8.6610e-01,8.6735e-01,8.6610e-01
8.6089e-01,8.6089e-01,8.6193e-01
8.6614e-01,8.6720e-01,8.6614e-01
8.7070e-01,8.7155e-01,8.7239e-01
8.6371e-01,8.6494e-01,8.6396e-01
8.5801e-01,8.5903e-01,8.5903e-01
8.1510e-01,8.1583e-01,8.1462e-01
8.4833e-01,8.4833e-01,8.4833e-01
8.4023e-01,8.3905e-01,8.3905e-01
8.6771e-01,8.6571e-01,8.6829e-01
8.5971e-01,8.5971e-01,8.5997e-01
8.1796e-01,8.1796e-01,8.1893e-01
7.8267e-01,7.8035e-01,7.8296e-01
8.5273e-01,8.5273e-01,8.5216e-01
8.6702e-01,8.6626e-01,8.6549e-01
8.7347e-01,8.7207e-01,8.7347e-01
8.4699e-01,8.4858e-01,8.4911e-01
8.1994e-01,8.1912e-01,8.1912e-01
8.3474e-01,8.3474e-01,8.3342e-01
8.2745e-01,8.2948e-01,8.2699e-01
8.1716e-01,8.1665e-01,8.1588e-01
8.4050e-01,8.4132e-01,8.4022e-01
8.5990e-01,8.5990e-01,8.5990e-01
8.0298e-01,8.0383e-01,8.0186e-01
8.3466e-01,8.3495e-01,8.3523e-01
8.4413e-01,8.4387e-01,8.4387e-01
8.3648e-01,8.3698e-01,8.3474e-01
8.7245e-01,8.7245e-01,8.7189e-01
8.7994e-01,8.7874e-01,8.7946e-01
8.3657e-01,8.3657e-01,8.3657e-01
8.6120e-01,8.6224e-01,8.6094e-01
8.6866e-01,8.6894e-01,8.6779e-01
8.5732e-01,8.5758e-01,8.5631e-01
8.6724e-01,8.6697e-01,8.6562e-01
8.4615e-01,8.4262e-01,8.4363e-01
8.2473e-01,8.2596e-01,8.2719e-01
8.8583e-01,8.8497e-01,8.8755e-01
8.1086e-01,8.1086e-01,8.1086e-01
8.7050e-01,8.7024e-01,8.7050e-01
9.1302e-01,9.1156e-01,9.1156e-01
8.1754e-01,8.1727e-01,8.1754e-01
8.5212e-01,8.5112e-01,8.5162e-01
8.0824e-01,8.0824e-01,8.0672e-01
8.5659e-01,8.5493e-01,8.5742e-01
8.7930e-01,8.8094e-01,8.8094e-01
8.7282e-01,8.7418e-01,8.7337e-01
8.6661e-01,8.6661e-01,8.6688e-01
8.5268e-01,8.5366e-01,8.5220e-01
7.6078e-01,7.6130e-01,7.6026e-01
8.3712e-01,8.3684e-01,8.3874e-01
8.6819e-01,8.6763e-01,8.6903e-01
8.0228e-01,8.0148e-01,8.0122e-01
7.9154e-01,7.8930e-01,7.8952e-01
8.5986e-01,8.5986e-01,8.6306e-01
7.2179e-01,7.2179e-01,7.2421e-01
8.6661e-01,8.6891e-01,8.6661e-01
8.3189e-01,8.3270e-01,8.3162e-01
8.6459e-01,8.6433e-01,8.6302e-01
8.6478e-01,8.6503e-01,8.6478e-01
8.4727e-01,8.4677e-01,8.4727e-01
8.7561e-01,8.7371e-01,8.7534e-01
8.6614e-01,8.6614e-01,8.6558e-01
7.8649e-01,7.8649e-01,7.8649e-01
8.5537e-01,8.5371e-01,8.5343e-01
8.5357e-01,8.5197e-01,8.5277e-01
8.2408e-01,8.2553e-01,8.2505e-01
8.6062e-01,8.6160e-01,8.5964e-01
8.7609e-01,8.7726e-01,8.7697e-01
8.7162e-01,8.7016e-01,8.7333e-01
8.1385e-01,8.1318e-01,8.1431e-01
8.5855e-01,8.5878e-01,8.5855e-01
8.1882e-01,8.1964e-01,8.1991e-01
8.5817e-01,8.5817e-01,8.5706e-01
8.3716e-01,8.3816e-01,8.3741e-01
8.0596e-01,8.0596e-01,8.0780e-01
8.6949e-01,8.7093e-01,8.7064e-01
8.5989e-01,8.5939e-01,8.5964e-01
8.3705e-01,8.3824e-01,8.3942e-01
8.4280e-01,8.4280e-01,8.4280e-01
8.7460e-01,8.7433e-01,8.7299e-01
7.6767e-01,7.6767e-01,7.6947e-01
8.8262e-01,8.8315e-01,8.8289e-01
8.4615e-01,8.4615e-01,8.4697e-01
8.0444e-01,8.0444e-01,8.0314e-01
8.0594e-01,8.0401e-01,8.0264e-01
8.3895e-01,8.4024e-01,8.4075e-01
8.5696e-01,8.5644e-01,8.5644e-01
8.3563e-01,8.3588e-01,8.3563e-01
8.6743e-01,8.6643e-01,8.6619e-01
8.4711e-01,8.4525e-01,8.4649e-01
8.2033e-01,8.1979e-01,8.1979e-01
8.6506e-01,8.6660e-01,8.6455e-01
7.8158e-01,7.8013e-01,7.8037e-01
8.4771e-01,8.4698e-01,8.4600e-01
7.6065e-01,7.5938e-01,7.5938e-01
8.4100e-01,8.3910e-01,8.4072e-01
8.3541e-01,8.3430e-01,8.3485e-01
8.3329e-01,8.3595e-01,8.3355e-01
8.6465e-01,8.6517e-01,8.6413e-01
8.7618e-01,8.7541e-01,8.7618e-01
8.4612e-01,8.4661e-01,8.4735e-01
8.0039e-01,7.9966e-01,8.0015e-01
8.7698e-01,8.7726e-01,8.7726e-01
7.7604e-01,7.7604e-01,7.7705e-01
8.3169e-01,8.3126e-01,8.3040e-01
8.3375e-01,8.3474e-01,8.3573e-01
8.7960e-01,8.8074e-01,8.7960e-01
8.2104e-01,8.2296e-01,8.2159e-01
8.6136e-01,8.6161e-01,8.6136e-01
8.6855e-01,8.6736e-01,8.6831e-01
8.5530e-01,8.5473e-01,8.5501e-01
7.8928e-01,7.9002e-01,7.8928e-01
8.4877e-01,8.4973e-01,8.5022e-01
8.2815e-01,8.2815e-01,8.2534e-01
8.3552e-01,8.3415e-01,8.3470e-01
8.5689e-01,8.5639e-01,8.5487e-01
8.7405e-01,8.7630e-01,8.7602e-01
8.9368e-01,8.9263e-01,8.9368e-01
8.6862e-01,8.6959e-01,8.6862e-01
8.7339e-01,8.7412e-01,8.7485e-01
8.4377e-01,8.4249e-01,8.4249e-01
8.4775e-01,8.4750e-01,8.4801e-01
8.3468e-01,8.3468e-01,8.3494e-01
8.3614e-01,8.3752e-01,8.3697e-01
8.0252e-01,8.0470e-01,8.0445e-01
8.2890e-01,8.3035e-01,8.3092e-01
8.7911e-01,8.7965e-01,8.7965e-01
8.6702e-01,8.6728e-01,8.6649e-01
8.6424e-01,8.6508e-01,8.6452e-01
8.4874e-01,8.4821e-01,8.4981e-01
8.4758e-01,8.4682e-01,8.4631e-01
8.7957e-01,8.8006e-01,8.7957e-01
8.2181e-01,8.2251e-01,8.2227e-01
8.3605e-01,8.3605e-01,8.3659e-01
8.7830e-01,8.7880e-01,8.7905e-01
8.6111e-01,8.6138e-01,8.6243e-01
8.9647e-01,8.9735e-01,8.9705e-01
8.4511e-01,8.4485e-01,8.4407e-01
8.3812e-01,8.3893e-01,8.3946e-01
8.7543e-01,8.7457e-01,8.7457e-01
8.3269e-01,8.3019e-01,8.3047e-01
8.3457e-01,8.3457e-01,8.3457e-01
8.5628e-01,8.5602e-01,8.5444e-01
7.7064e-01,7.6925e-01,7.6925e-01
8.0769e-01,8.0722e-01,8.0651e-01
8.4066e-01,8.4066e-01,8.4066e-01
8.4734e-01,8.4663e-01,8.4496e-01
8.4315e-01,8.4387e-01,8.4219e-01
8.3315e-01,8.3092e-01,8.3092e-01
8.4729e-01,8.4518e-01,8.4597e-01
8.8527e-01,8.8445e-01,8.8609e-01
8.6922e-01,8.6788e-01,8.6788e-01
8.3809e-01,8.3743e-01,8.3743e-01
7.6573e-01,7.6599e-01,7.6599e-01
8.6204e-01,8.6444e-01,8.6420e-01
8.3635e-01,8.3661e-01,8.3556e-01
8.1987e-01,8.2011e-01,8.1789e-01
7.9831e-01,7.9915e-01,8.0141e-01
8.3790e-01,8.3897e-01,8.3843e-01
8.6280e-01,8.6227e-01,8.6332e-01
8.5990e-01,8.5938e-01,8.5938e-01
8.6115e-01,8.6291e-01,8.6266e-01
8.8931e-01,8.9065e-01,8.8904e-01
9.0551e-01,9.0739e-01,9.0658e-01
8.1028e-01,8.1078e-01,8.1028e-01
8.4393e-01,8.4501e-01,8.4501e-01
8.5294e-01,8.5240e-01,8.5267e-01
8.8082e-01,8.7926e-01,8.8030e-01
7.5123e-01,7.5288e-01,7.5123e-01
8.5001e-01,8.4816e-01,8.4770e-01
8.2030e-01,8.1867e-01,8.1774e-01
8.5985e-01,8.5985e-01,8.5904e-01
8.9468e-01,8.9309e-01,8.9336e-01
8.6394e-01,8.6564e-01,8.6491e-01
8.9197e-01,8.9257e-01,8.9257e-01
7.5951e-01,7.5774e-01,7.5774e-01
8.7749e-01,8.7699e-01,8.8027e-01
8.0803e-01,8.0671e-01,8.0671e-01
8.8875e-01,8.8623e-01,8.8749e-01
8.4513e-01,8.4435e-01,8.4382e-01
8.2146e-01,8.2423e-01,8.2284e-01
8.6995e-01,8.6971e-01,8.7094e-01
7.9408e-01,7.9408e-01,7.9292e-01
8.4296e-01,8.4241e-01,8.4213e-01
8.8456e-01,8.8578e-01,8.8578e-01
7.9476e-01,7.9268e-01,7.9268e-01
8.2749e-01,8.2824e-01,8.2799e-01
8.7145e-01,8.7330e-01,8.7238e-01
8.3464e-01,8.3489e-01,8.3464e-01
7.9552e-01,7.9475e-01,7.9681e-01
8.4375e-01,8.4556e-01,8.4452e-01
8.4190e-01,8.4079e-01,8.4023e-01
8.0646e-01,8.0646e-01,8.0853e-01
8.3392e-01,8.3251e-01,8.3251e-01
8.4057e-01,8.4007e-01,8.3982e-01
8.7800e-01,8.7720e-01,8.7587e-01
8.2009e-01,8.2034e-01,8.2058e-01
8.7346e-01,8.7346e-01,8.7236e-01
7.7567e-01,7.7512e-01,7.7651e-01
8.1849e-01,8.1849e-01,8.2068e-01
7.4973e-01,7.4867e-01,7.5027e-01
8.3704e-01,8.3704e-01,8.3624e-01
8.0549e-01,8.0446e-01,8.0446e-01
8.4805e-01,8.4882e-01,8.4985e-01
7.8509e-01,7.8615e-01,7.8615e-01
8.7686e-01,8.7686e-01,8.7686e-01
8.4318e-01,8.4318e-01,8.4494e-01
8.6412e-01,8.6313e-01,8.6214e-01
8.3329e-01,8.3279e-01,8.3329e-01
8.5170e-01,8.5004e-01,8.5253e-01
8.1576e-01,8.1627e-01,8.1627e-01
8.3934e-01,8.4129e-01,8.4250e-01
8.8123e-01,8.8172e-01,8.8098e-01
8.3235e-01,8.3158e-01,8.3080e-01
8.7439e-01,8.7574e-01,8.7574e-01
8.3193e-01,8.3168e-01,8.3219e-01
8.3901e-01,8.4020e-01,8.3949e-01
7.8303e-01,7.8303e-01,7.8575e-01
8.8731e-01,8.8950e-01,8.8840e-01
8.6646e-01,8.6593e-01,8.6803e-01
8.8171e-01,8.8120e-01,8.7887e-01
8.6936e-01,8.7042e-01,8.7096e-01
8.4748e-01,8.4652e-01,8.4580e-01
8.5417e-01,8.5579e-01,8.5552e-01
8.5929e-01,8.5844e-01,8.5787e-01
8.1141e-01,8.1245e-01,8.1193e-01
8.4111e-01,8.4225e-01,8.4248e-01
8.5571e-01,8.5766e-01,8.5543e-01
8.1283e-01,8.1429e-01,8.1341e-01
8.8094e-01,8.8148e-01,8.8067e-01
8.8106e-01,8.8080e-01,8.8080e-01
7.4809e-01,7.4957e-01,7.4858e-01
8.6987e-01,8.7127e-01,8.6875e-01
8.7357e-01,8.7357e-01,8.7432e-01
7.7575e-01,7.7599e-01,7.7719e-01
8.2192e-01,8.2221e-01,8.2624e-01
8.2023e-01,8.2075e-01,8.2049e-01
8.2595e-01,8.2540e-01,8.2706e-01
8.6186e-01,8.6132e-01,8.6105e-01
8.5125e-01,8.5297e-01,8.5223e-01
8.3324e-01,8.3239e-01,8.3239e-01
8.6477e-01,8.6670e-01,8.6477e-01
8.6505e-01,8.6728e-01,8.6700e-01
8.4443e-01,8.4496e-01,8.4630e-01
8.2238e-01,8.2262e-01,8.2238e-01
8.4823e-01,8.4654e-01,8.4727e-01
8.5990e-01,8.6047e-01,8.6159e-01
8.7708e-01,8.7547e-01,8.7682e-01
8.5822e-01,8.5998e-01,8.5872e-01
8.1726e-01,8.1856e-01,8.1856e-01
8.6214e-01,8.6014e-01,8.6039e-01
8.6284e-01,8.6344e-01,8.6284e-01
8.2816e-01,8.2738e-01,8.2635e-01
8.0414e-01,8.0414e-01,8.0414e-01
8.7625e-01,8.7760e-01,8.7760e-01
8.5145e-01,8.5118e-01,8.5118e-01
8.6022e-01,8.5892e-01,8.5840e-01
8.2488e-01,8.2440e-01,8.2440e-01
8.3358e-01,8.3234e-01,8.3234e-01
8.6543e-01,8.6444e-01,8.6543e-01
8.5049e-01,8.5267e-01,8.5049e-01
8.6622e-01,8.6597e-01,8.6597e-01
8.7005e-01,8.7064e-01,8.6770e-01
7.9191e-01,7.9095e-01,7.9215e-01
9.0212e-01,9.0180e-01,9.0148e-01
8.4377e-01,8.4724e-01,8.4484e-01
7.9145e-01,7.9263e-01,7.9074e-01
8.3749e-01,8.3749e-01,8.3749e-01
7.9672e-01,7.9936e-01,7.9672e-01
7.8609e-01,7.8683e-01,7.8584e-01
8.5807e-01,8.5591e-01,8.5615e-01
8.3187e-01,8.3214e-01,8.3352e-01
8.1495e-01,8.1413e-01,8.1440e-01
8.4728e-01,8.4728e-01,8.4728e-01
7.5992e-01,7.5820e-01,7.5894e-01
8.5974e-01,8.5766e-01,8.5818e-01
8.3677e-01,8.3732e-01,8.3677e-01
8.1226e-01,8.1322e-01,8.1393e-01
8.4139e-01,8.4111e-01,8.4111e-01
8.2706e-01,8.2761e-01,8.2788e-01
8.7516e-01,8.7413e-01,8.7567e-01
9.0447e-01,9.0592e-01,9.0592e-01
8.5311e-01,8.5454e-01,8.5339e-01
8.6454e-01,8.6425e-01,8.6744e-01
8.4610e-01,8.4536e-01,8.4733e-01
8.3420e-01,8.3420e-01,8.3420e-01
8.0998e-01,8.1048e-01,8.0948e-01
8.5875e-01,8.5796e-01,8.5875e-01
8.6306e-01,8.6224e-01,8.6279e-01
8.4763e-01,8.4626e-01,8.4653e-01
8.1688e-01,8.1593e-01,8.1569e-01
8.6824e-01,8.6877e-01,8.6850e-01
8.3320e-01,8.3398e-01,8.3320e-01
8.6713e-01,8.6793e-01,8.6713e-01
8.7571e-01,8.7497e-01,8.7571e-01
8.2208e-01,8.2185e-01,8.2185e-01
7.7721e-01,7.7694e-01,7.7478e-01
8.2419e-01,8.2467e-01,8.2395e-01
8.3667e-01,8.3805e-01,8.4024e-01
8.2248e-01,8.2274e-01,8.2170e-01
8.2384e-01,8.2312e-01,8.2479e-01
8.2748e-01,8.2695e-01,8.2829e-01
8.8720e-01,8.8634e-01,8.8634e-01
8.4435e-01,8.4536e-01,8.4586e-01
8.1409e-01,8.1355e-01,8.1302e-01
7.9595e-01,7.9180e-01,7.9258e-01
8.8588e-01,8.8743e-01,8.8588e-01
8.4870e-01,8.4982e-01,8.4759e-01
8.7965e-01,8.7965e-01,8.7965e-01
8.4339e-01,8.4506e-01,8.4451e-01
8.6222e-01,8.5964e-01,8.5935e-01
8.2660e-01,8.2571e-01,8.2483e-01
8.2406e-01,8.2381e-01,8.2505e-01
8.6479e-01,8.6422e-01,8.6223e-01
9.0032e-01,9.0166e-01,9.0139e-01
8.3707e-01,8.3608e-01,8.3756e-01
8.4890e-01,8.5069e-01,8.4788e-01
8.1630e-01,8.1682e-01,8.1682e-01
8.3914e-01,8.4182e-01,8.3995e-01
8.1702e-01,8.1813e-01,8.1730e-01
8.6753e-01,8.6753e-01,8.6831e-01
8.5829e-01,8.5924e-01,8.5877e-01
8.7397e-01,8.7425e-01,8.7397e-01
8.4596e-01,8.4541e-01,8.4541e-01
8.1617e-01,8.1565e-01,8.1643e-01
8.6071e-01,8.5985e-01,8.6042e-01
7.6751e-01,7.6776e-01,7.6726e-01
8.1605e-01,8.1551e-01,8.1740e-01
8.0872e-01,8.1030e-01,8.0925e-01
8.5647e-01,8.5702e-01,8.5730e-01
8.5054e-01,8.4979e-01,8.5004e-01
8.3768e-01,8.3860e-01,8.3677e-01
7.6745e-01,7.6872e-01,7.6898e-01
8.6138e-01,8.6114e-01,8.6138e-01
8.5173e-01,8.5173e-01,8.5197e-01
7.7077e-01,7.6967e-01,7.6945e-01
8.1845e-01,8.1696e-01,8.1696e-01
8.7547e-01,8.7628e-01,8.7547e-01
8.8544e-01,8.8273e-01,8.8463e-01
8.4362e-01,8.4516e-01,8.4388e-01
8.2114e-01,8.2139e-01,8.2114e-01
8.2618e-01,8.2591e-01,8.2484e-01
8.6850e-01,8.6899e-01,8.6825e-01
8.0257e-01,8.0445e-01,8.0257e-01
8.5036e-01,8.5169e-01,8.5009e-01
8.5915e-01,8.5972e-01,8.6085e-01
7.9229e-01,7.9106e-01,7.9106e-01
8.8251e-01,8.8178e-01,8.8348e-01
8.7194e-01,8.7048e-01,8.7145e-01
7.9482e-01,7.9364e-01,7.9576e-01
8.2327e-01,8.2204e-01,8.2401e-01
8.4087e-01,8.4240e-01,8.3959e-01
8.4677e-01,8.4505e-01,8.4448e-01
8.5155e-01,8.4971e-01,8.4971e-01
8.4000e-01,8.4072e-01,8.4000e-01
8.5615e-01,8.5615e-01,8.5749e-01
8.1637e-01,8.1661e-01,8.1809e-01
8.4770e-01,8.4820e-01,8.4720e-01
8.2674e-01,8.2816e-01,8.2697e-01
8.1004e-01,8.1058e-01,8.1004e-01
8.3675e-01,8.3877e-01,8.3726e-01
8.4505e-01,8.4505e-01,8.4456e-01
8.1816e-01,8.1707e-01,8.1870e-01
8.8435e-01,8.8331e-01,8.8383e-01
8.9505e-01,8.9675e-01,8.9533e-01
8.5228e-01,8.5203e-01,8.5544e-01
8.8138e-01,8.8052e-01,8.8166e-01
8.1232e-01,8.1360e-01,8.1360e-01
8.9037e-01,8.8984e-01,8.9037e-01
8.1878e-01,8.1849e-01,8.1764e-01
8.6898e-01,8.6874e-01,8.6947e-01
8.6702e-01,8.6702e-01,8.6702e-01
8.4209e-01,8.4046e-01,8.4100e-01
8.0972e-01,8.0997e-01,8.1226e-01
8.4020e-01,8.3851e-01,8.4077e-01
8.8380e-01,8.8142e-01,8.8274e-01
8.5137e-01,8.5324e-01,8.5163e-01
8.7209e-01,8.7235e-01,8.7209e-01
8.2579e-01,8.2660e-01,8.2579e-01
8.5148e-01,8.5418e-01,8.5283e-01
8.3209e-01,8.3184e-01,8.3109e-01
8.7160e-01,8.7048e-01,8.6965e-01
8.7542e-01,8.7598e-01,8.7682e-01
8.0043e-01,8.0096e-01,8.0043e-01
8.1631e-01,8.1532e-01,8.1852e-01
8.3103e-01,8.2958e-01,8.3248e-01
8.7456e-01,8.7375e-01,8.7375e-01
7.9663e-01,7.9539e-01,7.9539e-01
8.3699e-01,8.3854e-01,8.3673e-01
8.9081e-01,8.8865e-01,8.8892e-01
8.6190e-01,8.6245e-01,8.6190e-01
8.7138e-01,8.7195e-01,8.7110e-01
8.4022e-01,8.4046e-01,8.3997e-01
7.5412e-01,7.5463e-01,7.5412e-01
8.0877e-01,8.0987e-01,8.1009e-01
7.7392e-01,7.7441e-01,7.7367e-01
7.4794e-01,7.4738e-01,7.4908e-01
8.7147e-01,8.6800e-01,8.6701e-01
8.4787e-01,8.4646e-01,8.4599e-01
8.2533e-01,8.2586e-01,8.2639e-01
8.4127e-01,8.4286e-01,8.4021e-01
7.7419e-01,7.7735e-01,7.7419e-01
8.8468e-01,8.8659e-01,8.8604e-01
8.4732e-01,8.4631e-01,8.4656e-01
8.4520e-01,8.4470e-01,8.4520e-01
8.6437e-01,8.6437e-01,8.6463e-01
8.5531e-01,8.5728e-01,8.5531e-01
7.6958e-01,7.6931e-01,7.6958e-01
7.9629e-01,7.9498e-01,7.9498e-01
8.4487e-01,8.4512e-01,8.4636e-01
8.5872e-01,8.5872e-01,8.6107e-01
8.6002e-01,8.5823e-01,8.5900e-01
7.9760e-01,7.9813e-01,7.9760e-01
8.2470e-01,8.2444e-01,8.2342e-01
8.9889e-01,8.9742e-01,8.9801e-01
8.9850e-01,9.0003e-01,9.0003e-01
8.2433e-01,8.2307e-01,8.2307e-01
8.3391e-01,8.3311e-01,8.3551e-01
7.2880e-01,7.2880e-01,7.2880e-01
7.7175e-01,7.7120e-01,7.7036e-01
8.1895e-01,8.1726e-01,8.1726e-01
8.3730e-01,8.3859e-01,8.3833e-01
7.9784e-01,7.9812e-01,7.9641e-01
8.5026e-01,8.4843e-01,8.4764e-01
8.8689e-01,8.8848e-01,8.8689e-01
8.7414e-01,8.7249e-01,8.7386e-01
7.8633e-01,7.8734e-01,7.8633e-01
8.4192e-01,8.3839e-01,8.3957e-01
8.6351e-01,8.6180e-01,8.6152e-01
8.2843e-01,8.2759e-01,8.2759e-01
7.1990e-01,7.1727e-01,7.1647e-01
8.5411e-01,8.5563e-01,8.5335e-01
8.7859e-01,8.7859e-01,8.7884e-01
8.4765e-01,8.4635e-01,8.4765e-01
8.6058e-01,8.6249e-01,8.6082e-01
8.4657e-01,8.4606e-01,8.4503e-01
8.6669e-01,8.6818e-01,8.6997e-01
8.5734e-01,8.5734e-01,8.5734e-01
8.1482e-01,8.1436e-01,8.1436e-01
8.7208e-01,8.7354e-01,8.7281e-01
8.7070e-01,8.7195e-01,8.6946e-01
8.4094e-01,8.4094e-01,8.4094e-01
8.6553e-01,8.6583e-01,8.6434e-01
8.6667e-01,8.6612e-01,8.6612e-01
8.4828e-01,8.4828e-01,8.5016e-01
8.7187e-01,8.7270e-01,8.7214e-01
8.3863e-01,8.3776e-01,8.3834e-01
8.8673e-01,8.8564e-01,8.8673e-01
8.4731e-01,8.4631e-01,8.4581e-01
8.3233e-01,8.3233e-01,8.3405e-01
8.5554e-01,8.5554e-01,8.5604e-01
8.3037e-01,8.3198e-01,8.3064e-01
8.8131e-01,8.8077e-01,8.7996e-01
8.7755e-01,8.7728e-01,8.7809e-01
8.5836e-01,8.5836e-01,8.5836e-01
8.0971e-01,8.1139e-01,8.0923e-01
8.4618e-01,8.4560e-01,8.4704e-01
8.3552e-01,8.3606e-01,8.3770e-01
8.8085e-01,8.8352e-01,8.8061e-01
9.2089e-01,9.1948e-01,9.2005e-01
8.3855e-01,8.3795e-01,8.3795e-01
8.5258e-01,8.5348e-01,8.5318e-01
7.9804e-01,7.9882e-01,7.9779e-01
8.3841e-01,8.3959e-01,8.3936e-01
8.4520e-01,8.4497e-01,8.4544e-01
8.5149e-01,8.5175e-01,8.5226e-01
8.3137e-01,8.2843e-01,8.2950e-01
8.6643e-01,8.6533e-01,8.6422e-01
